119453
12.600000 0.168492
21.000000 0.300023
21.000000 0.349304
42.000000 0.445129
21.000000 0.453342
8.000000 1.173397
30.000000 1.187086
21.000000 1.236368
21.000000 1.258271
63.000000 1.263746
42.000000 1.299338
21.000000 1.392425
63.000000 1.510153
84.000000 1.515629
42.000000 1.526580
21.000000 2.104152
63.000000 2.137007
42.000000 2.150696
21.000000 2.506731
21.000000 2.556012
21.000000 2.558750
42.000000 2.635410
20.000000 3.360940
10.500000 4.264431
21.000000 4.294547
21.000000 4.308236
21.000000 4.341091
10.000000 4.425964
6.300000 3.566279
2.100000 3.621036
4.200000 3.651152
16.800000 4.105635
6.300000 4.133014
16.800000 6.156286
37.800000 6.186402
31.500000 6.189140
29.400000 6.197353
37.800000 6.202829
33.600000 6.205567
21.000000 6.211043
12.600000 6.287702
25.200000 6.301392
12.600000 6.304130
8.400000 6.331508
12.600000 6.336984
8.400000 6.339722
33.600000 6.375314
16.800000 6.394479
12.600000 6.416381
20.000000 11.103582
21.000000 11.172028
84.000000 11.213096
31.500000 5.460872
21.000000 5.488250
31.500000 5.490988
63.000000 6.142596
21.000000 6.186402
21.000000 0.568332
10.500000 0.590235
10.500000 0.592973
63.000000 0.770933
42.000000 0.787360
12.600000 3.648414
42.000000 4.141227
63.000000 4.174082
199.500000 4.190509
115.500000 4.198722
31.500000 4.209674
84.000000 4.486197
42.000000 4.491672
31.500000 4.521789
42.000000 4.524527
18.900000 0.091832
18.900000 0.138376
18.900000 0.141113
18.900000 0.163016
18.900000 0.168492
18.900000 0.174082
18.900000 0.193247
18.900000 0.237052
18.900000 0.280858
18.900000 0.283596
18.900000 0.302761
18.900000 0.310974
18.900000 0.352042
18.900000 0.357518
6.300000 0.499886
6.300000 0.516313
6.300000 0.543692
6.300000 0.560119
6.300000 0.584759
6.300000 0.628565
6.300000 0.642254
6.300000 0.707963
6.300000 0.710700
6.300000 0.735341
6.300000 0.776409
6.300000 0.806525
6.300000 0.809263
6.300000 0.812001
6.300000 0.877595
6.300000 0.885809
6.300000 0.910449
55.000000 7.555327
32.000000 7.571755
60.000000 7.577230
90.000000 7.590919
42.000000 4.206936
63.000000 4.212412
21.000000 4.264431
21.000000 4.267169
147.000000 3.177504
105.000000 3.191193
42.000000 3.300707
63.000000 3.308921
63.000000 3.347251
63.000000 12.111111
84.000000 12.116587
126.000000 12.122063
168.000000 12.135752
126.000000 12.168606
210.000000 12.185033
84.000000 12.239790
15.000000 12.313712
82.500000 12.390372
5.500000 12.395848
7.000000 12.502624
45.000000 12.521789
15.000000 12.560119
21.000000 13.107689
63.000000 13.124116
20.000000 13.452658
42.000000 13.573123
156.000000 13.614191
1.000000 13.688113
5.000000 14.076888
3.000000 14.202829
5.000000 14.213781
60.000000 14.246635
9.000000 14.268538
71.199997 14.372576
631.700012 14.484828
520.900024 14.542323
34.900002 14.572439
7.300000 14.717545
21.000000 15.245950
29.400000 15.248688
31.500000 15.418435
54.600000 15.432124
36.000000 15.503308
10.000000 15.511522
19.000000 15.566279
10.500000 15.673055
11.000000 16.387634
11.000000 16.393110
92.000000 16.464294
21.000000 2.416381
42.000000 2.424595
42.000000 2.430071
84.000000 2.435546
21.000000 2.501255
10.500000 2.572439
21.000000 2.673739
21.000000 2.681953
21.000000 2.731234
31.500000 2.785991
105.000000 3.133698
136.500000 3.169290
126.000000 3.180242
42.000000 3.267853
10.500000 3.328086
10.500000 3.415697
10.500000 3.432124
10.500000 3.434862
31.500000 3.456765
10.500000 3.495095
42.000000 3.659366
21.000000 3.667579
42.000000 3.708647
21.000000 3.763404
31.500000 3.798996
21.000000 3.801734
52.500000 4.097422
84.000000 4.111111
35.700000 4.168606
10.500000 4.179557
42.000000 4.187771
73.500000 4.212412
63.000000 4.248004
105.000000 4.275382
42.000000 4.316450
4.200000 4.371207
42.000000 4.382158
84.000000 4.384896
21.000000 4.387634
31.500000 4.521789
84.000000 4.532740
42.000000 4.590235
63.000000 4.642254
42.000000 4.644992
42.000000 4.697011
63.000000 4.710700
63.000000 4.732603
31.500000 4.740817
21.000000 4.743555
21.000000 4.795574
157.500000 5.129592
126.000000 5.156970
73.500000 5.173397
42.000000 5.211727
84.000000 5.236368
157.500000 5.239106
147.000000 5.247319
94.500000 5.261008
31.500000 5.444444
42.000000 5.452658
52.500000 5.458134
21.000000 5.616929
21.000000 5.737394
33.600000 16.371207
21.000000 16.373945
126.000000 16.461556
31.500000 5.805841
21.000000 5.819530
73.500000 6.087839
73.500000 6.104266
84.000000 6.145334
84.000000 6.161761
73.500000 6.202829
105.000000 6.246635
115.500000 6.271275
31.500000 6.282227
21.000000 6.298654
94.500000 6.301392
21.000000 6.320557
10.500000 6.512206
31.500000 6.542323
21.000000 6.580653
21.000000 6.627196
52.500000 6.629934
21.000000 6.706594
21.000000 6.712069
31.500000 6.714807
42.000000 6.717545
94.500000 6.731234
84.000000 7.092631
84.000000 7.106320
147.000000 7.144650
73.500000 7.158339
115.500000 7.166553
105.000000 7.182980
126.000000 7.221310
178.500000 7.226785
94.500000 7.240475
136.500000 10.082364
52.500000 10.101529
94.500000 10.128907
147.000000 10.137121
52.500000 10.145334
73.500000 10.156286
73.500000 10.172713
136.500000 10.202829
168.000000 10.216518
126.000000 10.219256
157.500000 10.293178
94.500000 10.295916
10.500000 10.397217
10.500000 10.441022
10.500000 10.443760
4.400000 10.506731
4.400000 10.509468
22.000000 10.561488
30.000000 10.610769
50.000000 10.635410
50.000000 10.640885
21.000000 10.676477
25.000000 10.692904
58.000000 10.742186
63.000000 11.098106
63.000000 11.106320
63.000000 11.120009
126.000000 11.125485
105.000000 11.130961
84.000000 11.215834
147.000000 11.224047
231.000000 11.276067
241.500000 11.317134
105.000000 11.402008
199.000000 11.478668
15.000000 11.516997
31.000000 11.593657
17.000000 11.604609
22.000000 11.621036
38.500000 11.623774
12.100000 11.681269
42.000000 12.061830
105.000000 8.212412
73.500000 8.267169
115.500000 8.283596
63.000000 8.291809
10.500000 8.406799
10.500000 8.434178
31.500000 8.456080
42.000000 8.592973
63.000000 8.642254
21.000000 8.686060
21.000000 8.697011
52.500000 8.724390
94.500000 9.072097
21.000000 9.115902
178.500000 9.151494
42.000000 9.156970
21.000000 9.170659
147.000000 9.173397
52.500000 9.200776
42.000000 9.203514
147.000000 9.211727
105.000000 9.266484
105.000000 9.277436
157.500000 9.310290
105.000000 9.321241
63.000000 0.116473
21.000000 0.226101
126.000000 0.261693
21.000000 0.264431
168.000000 0.316450
21.000000 0.324663
21.000000 0.327401
57.000000 0.371207
20.000000 0.404061
10.000000 0.409537
21.000000 0.776409
252.000000 1.082934
42.000000 1.145905
84.000000 1.167922
126.000000 1.247319
42.000000 1.277436
231.000000 1.285649
231.000000 1.359571
147.000000 1.378736
20.000000 1.463609
21.000000 1.729181
42.000000 1.759297
42.000000 1.786676
84.000000 2.139744
126.000000 2.183664
63.000000 2.213781
21.000000 2.246635
21.000000 2.268538
21.000000 2.287702
21.000000 2.293178
84.000000 2.295916
42.000000 13.099475
21.000000 13.118640
75.600000 13.151494
21.000000 13.195300
42.000000 13.203514
21.000000 13.208989
42.000000 13.247319
21.000000 13.252795
31.500000 13.255533
21.000000 13.258271
39.900000 13.269222
21.000000 13.310290
21.000000 13.351358
21.000000 13.356833
31.500000 13.384212
31.500000 13.400639
21.000000 13.403377
10.000000 13.438969
10.000000 13.449920
31.485000 13.488250
15.000000 13.592288
15.000000 13.636094
10.000000 13.663473
10.000000 13.729181
98.000000 14.131645
28.000000 14.178188
42.000000 14.295916
71.000000 14.304130
20.000000 16.467032
20.000000 15.128223
20.000000 15.130961
10.000000 15.141912
21.000000 15.199407
147.000000 15.207620
315.000000 15.254164
84.000000 15.287018
21.000000 15.292494
21.000000 15.314397
84.000000 15.328086
84.000000 15.374629
63.000000 15.432124
21.000000 15.434862
21.000000 15.437600
42.000000 15.440338
21.000000 15.464978
21.000000 15.467716
21.000000 15.503308
21.000000 15.516997
20.000000 15.538900
30.000000 15.544376
21.000000 15.651152
42.000000 15.653890
84.000000 15.664841
63.000000 15.686744
73.500000 7.303445
63.000000 7.489619
21.000000 7.492357
357.000000 8.064568
42.000000 8.094684
189.000000 8.105635
147.000000 8.138490
84.000000 8.190509
21.000000 9.258271
84.000000 9.600502
42.000000 9.677162
21.000000 9.731919
42.000000 10.279489
42.000000 10.290440
40.000000 10.326032
21.000000 10.345197
21.000000 10.350673
60.900000 10.361624
21.000000 10.375314
21.000000 10.389003
31.500000 10.394479
31.500000 10.399954
10.500000 10.457449
12.600000 10.460187
4.200000 10.479352
6.300000 10.528633
25.200000 10.545060
14.700000 10.646361
16.800000 10.660050
21.000000 10.671002
12.600000 10.687429
12.600000 10.706594
31.500000 11.248688
14.700000 11.251426
21.000000 11.254164
60.900000 11.278804
48.300000 11.284280
33.600000 11.297969
81.900000 11.308921
44.100000 11.360940
35.700000 11.377367
60.900000 11.407483
31.500000 11.437600
10.500000 11.459503
23.100000 11.473192
18.900000 11.475930
12.600000 11.478668
12.600000 11.527949
102.900000 11.563541
12.600000 11.629249
18.900000 11.631987
8.400000 11.659366
86.100000 11.697696
60.900000 11.727812
58.800000 11.730550
54.600000 12.220625
69.300000 12.226101
23.100000 12.253479
21.000000 12.269906
21.000000 12.272644
21.000000 12.354780
21.000000 12.423226
21.000000 12.445129
42.000000 12.494410
21.000000 12.505362
31.485000 12.516313
25.188000 12.538216
31.500000 12.549167
21.000000 12.551905
21.000000 12.584759
21.000000 12.590235
21.000000 12.592973
25.200000 12.595711
21.000000 12.664157
21.000000 12.666895
31.500000 12.672371
31.500000 12.683322
21.000000 12.694273
21.000000 12.721652
42.000000 12.754506
21.000000 12.768195
42.000000 12.770933
2.000000 1.734657
2.000000 1.789414
8.000000 2.087725
10.000000 2.090463
13.000000 2.098677
34.000000 2.112366
11.000000 2.164499
39.000000 2.169975
12.000000 2.200091
3.000000 2.249373
1.000000 2.282227
7.000000 2.336984
7.000000 2.364362
2.000000 2.408168
16.000000 2.457449
6.000000 2.534109
10.000000 3.150125
12.000000 3.161077
8.000000 3.163815
3.000000 3.226785
4.000000 3.287018
7.000000 3.292494
2.000000 3.295232
1.000000 3.319872
7.000000 3.443076
8.000000 3.445813
6.000000 3.574492
1.000000 3.593657
6.000000 3.637463
5.000000 3.640201
3.000000 3.642939
1.000000 3.659366
28.000000 7.199407
8.000000 7.215834
5.000000 7.303445
14.000000 7.306183
10.000000 7.314397
7.000000 7.317134
15.000000 7.393794
10.000000 6.172713
20.000000 6.284965
34.000000 6.287702
25.000000 6.323295
24.000000 6.454711
8.000000 6.613507
13.500000 6.627196
42.200001 6.643623
15.000000 6.654574
25.200000 6.676477
31.500000 6.684691
12.600000 6.698380
14.700000 6.703856
21.000000 6.709332
5.000000 6.720283
22.000000 4.239790
30.800000 4.354780
9.900000 4.406799
20.000000 5.083048
8.000000 5.091262
10.000000 5.115902
25.200000 5.156970
12.000000 5.214465
20.000000 5.269222
12.000000 5.277436
14.000000 5.288387
10.000000 5.296601
3.000000 5.302076
11.000000 5.315765
12.000000 5.323979
8.000000 5.345882
15.000000 5.381474
25.000000 5.466347
30.000000 5.469085
14.000000 5.608715
4.000000 5.627880
2.400000 5.693589
20.000000 6.142596
12.000000 6.150810
21.000000 7.533425
21.000000 7.560803
42.000000 7.618298
63.000000 7.629249
63.000000 7.648414
63.000000 7.670317
21.000000 7.678531
21.000000 7.697696
21.000000 7.719598
42.000000 7.725074
21.000000 7.757928
21.000000 8.111111
21.000000 8.124800
21.000000 8.179557
21.000000 8.195984
21.000000 8.215149
21.000000 8.217887
21.000000 8.228839
21.000000 8.258955
42.000000 8.294547
21.000000 8.582021
42.000000 8.669633
5.000000 0.086356
4.000000 0.094570
7.000000 0.185033
25.000000 0.250742
18.900000 0.261693
25.200000 0.354780
10.500000 0.360256
13.000000 0.458818
4.000000 0.480721
3.000000 0.543692
6.000000 0.628565
27.300000 0.740817
10.000000 1.244581
4.000000 1.345882
6.000000 1.400639
4.000000 1.507415
6.000000 1.545745
5.000000 1.548483
2.000000 1.578599
5.000000 1.597764
2.000000 1.600502
3.000000 1.666210
84.000000 10.369838
84.000000 10.372576
105.000000 10.383527
105.000000 11.402008
126.000000 11.407483
84.000000 11.412959
21.000000 11.432124
42.000000 11.434862
147.000000 11.456765
63.000000 11.492357
63.000000 12.256217
63.000000 12.289071
21.000000 13.146019
21.000000 13.148757
84.000000 13.156970
52.500000 13.329455
21.000000 13.334930
31.500000 13.482774
44.100000 13.485512
21.000000 13.551221
10.500000 13.627880
4.200000 13.633356
4.200000 13.636094
21.000000 13.638832
14.700000 13.737394
8.400000 13.742870
21.000000 11.738763
21.000000 11.741501
84.000000 12.083733
42.000000 12.116587
21.000000 12.124800
21.000000 12.146703
21.000000 12.157655
21.000000 12.165868
42.000000 12.209674
21.000000 12.226101
21.000000 12.253479
42.000000 12.280858
21.000000 12.321926
42.000000 12.384896
21.000000 12.431440
21.000000 12.434178
42.000000 12.453342
63.000000 12.458818
42.000000 12.554643
21.000000 12.557381
21.000000 12.579284
21.000000 12.642254
21.000000 8.226101
21.000000 8.237052
21.000000 8.239790
14.700000 8.289071
168.000000 8.341091
168.000000 8.346566
21.000000 8.458818
63.000000 8.467032
29.400000 9.239106
14.700000 0.124686
14.700000 0.160278
21.000000 0.439653
21.000000 1.239106
42.000000 1.302076
42.000000 1.310290
10.000000 1.685375
10.000000 1.690851
20.000000 1.699065
20.000000 1.723705
20.000000 1.803103
21.000000 2.082250
42.000000 2.134269
21.000000 2.213781
21.000000 2.216518
10.000000 2.301392
10.000000 2.353411
20.000000 2.378052
63.000000 2.438284
21.000000 2.753137
21.000000 2.780516
42.000000 2.827059
10.000000 3.111796
20.000000 3.150125
21.000000 3.382843
21.000000 3.470454
21.000000 3.563541
42.000000 3.634725
21.000000 3.768880
21.000000 4.182295
42.000000 4.185033
21.000000 4.801050
21.000000 4.806525
21.000000 5.113164
42.000000 5.137805
42.000000 5.203514
21.000000 5.225416
42.000000 5.337668
21.000000 5.373260
63.000000 5.458134
84.000000 7.629249
84.000000 7.631987
63.000000 7.673055
42.000000 7.678531
63.000000 8.122063
21.000000 8.133014
63.000000 8.141227
42.000000 8.190509
42.000000 8.237052
21.000000 8.258955
21.000000 8.297285
42.000000 8.305499
21.000000 8.373945
42.000000 8.406799
21.000000 8.469770
42.000000 8.513575
21.000000 8.560119
21.000000 8.606662
21.000000 8.691535
21.000000 8.697011
21.000000 8.713438
21.000000 9.104951
21.000000 9.121378
21.000000 9.129592
21.000000 9.200776
21.000000 9.208989
21.000000 9.250057
21.000000 9.354095
21.000000 9.378736
21.000000 9.411590
21.000000 9.428017
42.000000 9.430755
42.000000 9.463609
42.000000 9.523842
21.000000 9.603240
21.000000 9.633356
21.000000 9.677162
42.000000 9.682637
21.000000 9.693589
10.000000 9.737394
10.000000 9.745608
21.000000 10.082364
63.000000 10.109742
42.000000 10.117956
63.000000 10.126169
42.000000 10.156286
42.000000 10.216518
63.000000 10.254848
21.000000 10.263062
42.000000 10.268538
84.000000 10.358887
21.000000 10.386265
21.000000 10.457449
